episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,17.416666667,174,FINAL_APPROACH_ESTABLISHED,0.00243295,-0.007668093,0.05032004,0.022209601
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,17.516666667,175,FINAL_APPROACH_ESTABLISHED,-0.0021510415,-0.010454018,0.007008169,0.035517078
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,17.616666667,176,FINAL_APPROACH_ESTABLISHED,-0.005738769,-0.012062855,-0.0015674209,0.04541452
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,17.716666667,177,FINAL_APPROACH_ESTABLISHED,0.002003431,-0.009795874,0.018649,0.05355886
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,17.816666667,178,FINAL_APPROACH_ESTABLISHED,0.03344405,-0.00041482225,0.124791496,0.06584275
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,17.916666667,179,FINAL_APPROACH_ESTABLISHED,0.035038274,0.012206387,0.17572296,0.0843871
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.016666667,180,FINAL_APPROACH_ESTABLISHED,0.004379482,0.0022965558,0.16022307,0.10548997
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.116666667,181,FINAL_APPROACH_ESTABLISHED,-0.000585624,-0.008707281,0.120507635,0.12252845
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.216666667,182,FINAL_APPROACH_ESTABLISHED,0.0056624576,-0.009889111,0.102062516,0.13474914
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.316666667,183,FINAL_APPROACH_ESTABLISHED,0.0041779424,-0.004609991,0.055857457,0.14281707
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.416666667,184,FINAL_APPROACH_ESTABLISHED,-0.00038298607,-0.00061074644,-0.0033483687,0.14164875
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.516666667,185,FINAL_APPROACH_ESTABLISHED,-0.0011470568,0.0016249456,-0.0013285129,0.13363512
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.616666667,186,FINAL_APPROACH_ESTABLISHED,-0.0015292654,0.001907412,0.00019431439,0.12098732
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.716666667,187,FINAL_APPROACH_ESTABLISHED,0.0037842088,0.0022609718,0.02237819,0.104773864
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.816666667,188,FINAL_APPROACH_ESTABLISHED,0.028157355,0.007157434,0.16224329,0.09395888
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.916666667,189,FINAL_APPROACH_ESTABLISHED,0.027354991,0.012130957,0.21996342,0.09394942
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.016666667,190,FINAL_APPROACH_ESTABLISHED,0.0110439835,0.0051136166,0.2359595,0.099063605
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.116666667,191,FINAL_APPROACH_ESTABLISHED,0.005661662,-0.0016555861,0.10921538,0.10268722
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.216666667,192,FINAL_APPROACH_ESTABLISHED,0.016064908,0.0030177794,0.012546231,0.09128056
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.316666667,193,FINAL_APPROACH_ESTABLISHED,0.02665942,0.011110622,0.17237382,0.08278132
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.416666667,194,FINAL_APPROACH_ESTABLISHED,0.009492386,0.0048146173,0.18386886,0.08451422
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.516666667,195,FINAL_APPROACH_ESTABLISHED,0.007966354,-0.0017098971,0.19677658,0.087968685
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.616666667,196,FINAL_APPROACH_ESTABLISHED,0.013821929,-0.005286347,0.20796171,0.093291596
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.716666667,197,FINAL_APPROACH_ESTABLISHED,0.01958057,-0.005743414,0.28198403,0.10324752
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.816666667,198,FINAL_APPROACH_ESTABLISHED,0.013720413,-0.009328309,0.3053191,0.120199874
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.916666667,199,FINAL_APPROACH_ESTABLISHED,0.0015072471,-0.017896496,0.2323229,0.13793807
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.016666667,200,FINAL_APPROACH_ESTABLISHED,-0.008082619,-0.01937427,0.052741084,0.1450065
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.116666667,201,FINAL_APPROACH_ESTABLISHED,-0.014178111,-0.018767431,-0.008031565,0.13823456
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.216666667,202,FINAL_APPROACH_ESTABLISHED,-0.0048374725,-0.01769434,-0.00083253346,0.12507644
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.316666667,203,FINAL_APPROACH_ESTABLISHED,-0.0018173236,-0.01471233,0.026341395,0.10808409
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.416666667,204,FINAL_APPROACH_ESTABLISHED,-0.011434976,-0.020355158,0.13717073,0.09602866
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.516666667,205,FINAL_APPROACH_ESTABLISHED,-0.00595274,-0.027648121,0.223767,0.09343889
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.616666667,206,FINAL_APPROACH_ESTABLISHED,-0.001372513,-0.028618148,0.24440795,0.09703969
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.716666667,207,FINAL_APPROACH_ESTABLISHED,-0.000516643,-0.029054482,0.29971704,0.105296716
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.816666667,208,FINAL_APPROACH_ESTABLISHED,-0.0006421005,-0.030679964,0.30183005,0.119111575
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.916666667,209,FINAL_APPROACH_ESTABLISHED,-0.009103477,-0.028714435,0.13683036,0.12746853
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.016666667,210,FINAL_APPROACH_ESTABLISHED,-0.015521183,-0.02585223,0.045700606,0.12321155
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.116666667,211,FINAL_APPROACH_ESTABLISHED,-0.017827054,-0.024380201,0.0012172841,0.11094673
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.216666667,212,FINAL_APPROACH_ESTABLISHED,-0.013915307,-0.023504829,0.01321211,0.09375161
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.316666667,213,FINAL_APPROACH_ESTABLISHED,-0.010000613,-0.021982249,0.040557224,0.076548696
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.416666667,214,FINAL_APPROACH_ESTABLISHED,-0.016256316,-0.022916226,0.04037274,0.059329093
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.516666667,215,FINAL_APPROACH_ESTABLISHED,-0.012878777,-0.024241902,0.040137183,0.042103685
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.616666667,216,FINAL_APPROACH_ESTABLISHED,-0.001707429,-0.019935317,0.084742025,0.026811985
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.716666667,217,FINAL_APPROACH_ESTABLISHED,-0.00044274458,-0.016108293,0.12620606,0.018452926
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.816666667,218,FINAL_APPROACH_ESTABLISHED,-0.004828307,-0.017040096,0.16466942,0.01670463
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.916666667,219,FINAL_APPROACH_ESTABLISHED,-0.011203395,-0.02433031,0.2106304,0.023886707
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.016666667,220,FINAL_APPROACH_ESTABLISHED,-0.0038059796,-0.030978924,0.26275986,0.037551392
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.116666667,221,FINAL_APPROACH_ESTABLISHED,-0.002241521,-0.034841843,0.28645217,0.054158088
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.216666667,222,FINAL_APPROACH_ESTABLISHED,-0.014876039,-0.04263702,0.18826973,0.07701556
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.316666667,223,FINAL_APPROACH_ESTABLISHED,-0.032357097,-0.048545264,0.12019692,0.089923635
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.416666667,224,FINAL_APPROACH_ESTABLISHED,-0.11899946,-0.07745569,0.021020696,0.09673168
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.516666667,225,FINAL_APPROACH_ESTABLISHED,-0.16870657,-0.1332662,-0.003850784,0.09515904
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.616666667,226,FINAL_APPROACH_ESTABLISHED,-0.16686115,-0.16332383,-0.0002856767,0.089609146
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.716666667,227,FINAL_APPROACH_ESTABLISHED,-0.21264458,-0.18635118,0.0001181865,0.08147663
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.816666667,228,FINAL_APPROACH_ESTABLISHED,-0.26334748,-0.23108478,-1.9134071e-05,0.06588005
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.916666667,229,FINAL_APPROACH_ESTABLISHED,-0.16874787,-0.23192859,0.0040499144,0.05714593
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.016666667,230,FINAL_APPROACH_ESTABLISHED,-0.02544346,-0.15146108,0.08609252,0.06480435
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.116666667,231,FINAL_APPROACH_ESTABLISHED,-0.026228659,-0.08177066,0.12288824,0.067076325
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.216666667,232,FINAL_APPROACH_ESTABLISHED,-0.09670361,-0.08154955,0.11968009,0.06809965
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.316666667,233,FINAL_APPROACH_ESTABLISHED,-0.10422047,-0.105735205,0.11890322,0.070696965
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.416666667,234,FINAL_APPROACH_ESTABLISHED,-0.08450115,-0.10838146,0.119062684,0.07477183
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.516666667,235,FINAL_APPROACH_ESTABLISHED,-0.06018586,-0.09732136,0.119071126,0.07975715
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.616666667,236,FINAL_APPROACH_ESTABLISHED,-0.08428491,-0.09157057,0.11906581,0.0850527
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.716666667,237,FINAL_APPROACH_ESTABLISHED,-0.11410956,-0.10891345,0.11906604,0.09054163
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.816666667,238,FINAL_APPROACH_ESTABLISHED,-0.15064125,-0.13950005,0.11906617,0.094704516
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.916666667,239,FINAL_APPROACH_ESTABLISHED,-0.1500121,-0.16317114,0.11959892,0.09824472
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.016666667,240,FINAL_APPROACH_ESTABLISHED,-0.0844099,-0.15215649,0.13420369,0.10802009
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.116666667,241,FINAL_APPROACH_ESTABLISHED,-0.035021655,-0.10551576,0.15062276,0.12316313
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.216666667,242,FINAL_APPROACH_ESTABLISHED,-0.025522172,-0.07047635,0.18714991,0.1352816
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.316666667,243,FINAL_APPROACH_ESTABLISHED,-0.018695017,-0.05198873,0.20027931,0.14691187
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.416666667,244,FINAL_APPROACH_ESTABLISHED,-0.017334156,-0.04063986,0.1985741,0.15751989
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.516666667,245,FINAL_APPROACH_ESTABLISHED,-0.017640477,-0.03506031,0.19834554,0.16675274
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.616666667,246,FINAL_APPROACH_ESTABLISHED,-0.017652916,-0.032199807,0.1984143,0.17438997
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.716666667,247,FINAL_APPROACH_ESTABLISHED,-0.019728813,-0.030933848,0.19841489,0.18067981
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.816666667,248,FINAL_APPROACH_ESTABLISHED,-0.037221897,-0.037264746,0.19734734,0.18586692
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.916666667,249,FINAL_APPROACH_ESTABLISHED,-0.051589295,-0.05019774,0.16920349,0.18798888
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.016666667,250,FINAL_APPROACH_ESTABLISHED,-0.042694047,-0.05533344,0.16557492,0.18612017
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.116666667,251,FINAL_APPROACH_ESTABLISHED,-0.035356466,-0.052153826,0.16651507,0.1832078
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.216666667,252,FINAL_APPROACH_ESTABLISHED,-0.033863325,-0.050723106,0.16769388,0.18194412
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.316666667,253,FINAL_APPROACH_ESTABLISHED,-0.03041614,-0.046681337,0.17708616,0.17800973
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.416666667,254,FINAL_APPROACH_ESTABLISHED,-0.017110165,-0.03306579,0.2004221,0.16361406
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.516666667,255,FINAL_APPROACH_ESTABLISHED,-0.017539985,-0.031412315,0.21320292,0.15869004
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.616666667,256,FINAL_APPROACH_ESTABLISHED,-0.021291204,-0.03241907,0.21492192,0.15466768
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.716666667,257,FINAL_APPROACH_ESTABLISHED,-0.01760367,-0.03273952,0.2143832,0.1505292
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.816666667,258,FINAL_APPROACH_ESTABLISHED,-0.009379456,-0.02931173,0.2142938,0.1459772
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.916666667,259,FINAL_APPROACH_ESTABLISHED,-0.006865111,-0.025899664,0.21431406,0.14288978
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.016666667,260,FINAL_APPROACH_ESTABLISHED,-0.003041937,-0.023326447,0.2143134,0.14043051
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.116666667,261,FINAL_APPROACH_ESTABLISHED,-0.0005223492,-0.021096434,0.25536296,0.13965605
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.216666667,262,FINAL_APPROACH_ESTABLISHED,-0.0058385897,-0.024392562,0.30839953,0.14612743
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.316666667,263,FINAL_APPROACH_ESTABLISHED,-0.007659367,-0.030041125,0.33206064,0.1572863
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.416666667,264,FINAL_APPROACH_ESTABLISHED,-0.0039684065,-0.032301515,0.3341314,0.17041922
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.516666667,265,FINAL_APPROACH_ESTABLISHED,-0.0005993962,-0.030293437,0.33334425,0.18168062
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.616666667,266,FINAL_APPROACH_ESTABLISHED,-0.00018084317,-0.026377654,0.3333133,0.19762646
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.716666667,267,FINAL_APPROACH_ESTABLISHED,-0.0023170689,-0.02417118,0.33333603,0.21027757
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.816666667,268,FINAL_APPROACH_ESTABLISHED,-0.003456902,-0.022584604,0.32298008,0.22009082
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.916666667,269,FINAL_APPROACH_ESTABLISHED,-0.007259161,-0.01940228,0.2856527,0.22898996
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.016666667,270,FINAL_APPROACH_ESTABLISHED,-0.010489016,-0.017569482,0.28485015,0.23170023
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.116666667,271,FINAL_APPROACH_ESTABLISHED,-0.013946343,-0.018091504,0.2800935,0.23132765
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.216666667,272,FINAL_APPROACH_ESTABLISHED,-0.013811882,-0.016888686,0.23571928,0.22566535
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.316666667,273,FINAL_APPROACH_ESTABLISHED,-0.034891315,-0.017958093,0.15937422,0.21118172
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.416666667,274,FINAL_APPROACH_ESTABLISHED,-0.16822545,-0.07248091,0.056482576,0.18571547
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.516666667,275,FINAL_APPROACH_ESTABLISHED,-0.056355983,-0.09693007,0.113798045,0.15750316
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.616666667,276,FINAL_APPROACH_ESTABLISHED,-0.010397347,-0.05937013,0.13714264,0.12836984
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.716666667,277,FINAL_APPROACH_ESTABLISHED,-0.04791707,-0.052396785,0.13588296,0.10177767
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.816666667,278,FINAL_APPROACH_ESTABLISHED,-0.036088992,-0.055728182,0.14944099,0.079418436
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.916666667,279,FINAL_APPROACH_ESTABLISHED,-0.02596302,-0.04916391,0.15135133,0.060002442
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.016666667,280,FINAL_APPROACH_ESTABLISHED,-0.026742693,-0.045074023,0.15079659,0.043476596
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.116666667,281,FINAL_APPROACH_ESTABLISHED,-0.026965443,-0.04387208,0.15078996,0.03119379
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.216666667,282,FINAL_APPROACH_ESTABLISHED,-0.026923742,-0.04386389,0.15080644,0.021965262
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.316666667,283,FINAL_APPROACH_ESTABLISHED,-0.026920972,-0.044704974,0.14973967,0.016101548
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.416666667,284,FINAL_APPROACH_ESTABLISHED,-0.02692241,-0.045384847,0.116418324,0.011868775
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.516666667,285,FINAL_APPROACH_ESTABLISHED,-0.042539764,-0.049191926,0.07641956,0.0077257124
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.616666667,286,FINAL_APPROACH_ESTABLISHED,-0.11342654,-0.075704984,0.016134024,0.0044493033
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.716666667,287,FINAL_APPROACH_ESTABLISHED,-0.11278469,-0.1129331,0.0057302564,0.0018301327
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.816666667,288,FINAL_APPROACH_ESTABLISHED,-0.0868636,-0.112698585,0.0079079205,-0.0040938603
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.916666667,289,FINAL_APPROACH_ESTABLISHED,-0.08034446,-0.107812434,0.008017266,-0.008857087
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.016666667,290,FINAL_APPROACH_ESTABLISHED,-0.06391008,-0.0969505,0.003842302,-0.013102167
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.116666667,291,FINAL_APPROACH_ESTABLISHED,-0.08531627,-0.09641061,-0.0003523633,-0.015099316
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.216666667,292,FINAL_APPROACH_ESTABLISHED,-0.0736964,-0.10105571,-9.668323e-05,-0.014766692
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.316666667,293,FINAL_APPROACH_ESTABLISHED,-0.055627596,-0.08627792,1.4335839e-06,-0.016406447
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.416666667,294,FINAL_APPROACH_ESTABLISHED,-0.105004594,-0.093936965,-1.4418501e-05,-0.012404748
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.516666667,295,FINAL_APPROACH_ESTABLISHED,-0.15313861,-0.13260984,-1.5856498e-05,-0.0022762036
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.616666667,296,FINAL_APPROACH_ESTABLISHED,-0.14401716,-0.1577738,-1.527697e-05,0.005530061
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.716666667,297,FINAL_APPROACH_ESTABLISHED,-0.12825346,-0.15551756,-1.5286038e-05,0.01139519
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.816666667,298,FINAL_APPROACH_ESTABLISHED,-0.1480601,-0.15767688,-1.5301874e-05,0.018084016
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.916666667,299,FINAL_APPROACH_ESTABLISHED,-0.15046212,-0.16728377,-1.5300238e-05,0.025391314
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.016666667,300,FINAL_APPROACH_ESTABLISHED,-0.09686234,-0.15128486,-1.5299926e-05,0.03199956
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.116666667,301,FINAL_APPROACH_ESTABLISHED,-0.04468958,-0.10208479,-1.53e-05,0.0346269
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.216666667,302,FINAL_APPROACH_ESTABLISHED,-0.0405482,-0.06719579,-1.5300002e-05,0.033808094
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.316666667,303,FINAL_APPROACH_ESTABLISHED,-0.027788956,-0.045909464,-1.53e-05,0.032726515
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.416666667,304,FINAL_APPROACH_ESTABLISHED,-0.026456263,-0.032352112,-1.53e-05,0.03217905
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.516666667,305,FINAL_APPROACH_ESTABLISHED,-0.02702606,-0.02603007,-1.53e-05,0.03221241
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.616666667,306,FINAL_APPROACH_ESTABLISHED,-0.036415588,-0.025836522,-1.53e-05,0.032518215
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.716666667,307,FINAL_APPROACH_ESTABLISHED,-0.03860924,-0.028702345,-1.53e-05,0.03242841
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.816666667,308,FINAL_APPROACH_ESTABLISHED,-0.038164448,-0.028664827,-1.53e-05,0.030640721
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.916666667,309,FINAL_APPROACH_ESTABLISHED,-0.038140144,-0.027345102,-1.53e-05,0.027606366
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.016666667,310,FINAL_APPROACH_ESTABLISHED,-0.03909681,-0.025807247,-1.53e-05,0.023731813
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.116666667,311,FINAL_APPROACH_ESTABLISHED,-0.0444139,-0.02697771,-1.53e-05,0.019668913
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.216666667,312,FINAL_APPROACH_ESTABLISHED,-0.04475624,-0.028917305,0.016305104,0.016320096
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.316666667,313,FINAL_APPROACH_ESTABLISHED,-0.024040332,-0.021377865,0.021388574,0.012973154
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.416666667,314,FINAL_APPROACH_ESTABLISHED,-0.029380849,-0.011916716,0.00043785965,0.007732717
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.516666667,315,FINAL_APPROACH_ESTABLISHED,-0.025205983,-0.009860046,-0.0006685666,0.003310292
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.616666667,316,FINAL_APPROACH_ESTABLISHED,-0.024232823,-0.0030201152,2.8418424e-05,-0.0020285258
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.716666667,317,FINAL_APPROACH_ESTABLISHED,-0.07069974,-0.01660826,-3.5808227e-07,-0.0013432428
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.816666667,318,FINAL_APPROACH_ESTABLISHED,-0.11439744,-0.06193903,-1.7851218e-05,0.007744997
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.916666667,319,FINAL_APPROACH_ESTABLISHED,-0.047763273,-0.06001484,-1.5507081e-05,0.007316541
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.016666667,320,FINAL_APPROACH_ESTABLISHED,-0.009866229,-0.019765541,0.007760214,-0.0013117697
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.116666667000004,321,FINAL_APPROACH_ESTABLISHED,-0.0062151453,0.005688388,0.024396837,-0.0057152202
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.216666667000005,322,FINAL_APPROACH_ESTABLISHED,-0.0022285178,0.017123174,0.027116856,-0.0056471964
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.31666666700001,323,FINAL_APPROACH_ESTABLISHED,0.00035172296,0.023111533,0.054019187,-0.0018587364
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.416666667,324,FINAL_APPROACH_ESTABLISHED,0.0001134609,0.024023075,0.085603274,0.0061253123
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.516666667,325,FINAL_APPROACH_ESTABLISHED,-0.0019294963,0.021131698,0.10495443,0.018994622
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.616666667000004,326,FINAL_APPROACH_ESTABLISHED,-0.002605678,0.016500618,0.103548795,0.033345558
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.716666667000005,327,FINAL_APPROACH_ESTABLISHED,-0.00011980135,0.015729982,0.10311578,0.04608841
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.81666666700001,328,FINAL_APPROACH_ESTABLISHED,-0.010476181,0.011447173,0.116221145,0.05947317
