episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.016666667,180,FINAL_APPROACH_ESTABLISHED,0.07857774,0.06961876,0.81640345,0.74661624
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.116666667,181,FINAL_APPROACH_ESTABLISHED,0.07541038,0.07747227,0.81640345,0.74659795
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.216666667,182,FINAL_APPROACH_ESTABLISHED,0.06540126,0.07729854,0.81640345,0.7444071
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.316666667,183,FINAL_APPROACH_ESTABLISHED,0.06625423,0.07400202,0.81640345,0.74209476
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.416666667,184,FINAL_APPROACH_ESTABLISHED,0.071341045,0.07405461,0.81640345,0.7408664
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.516666667,185,FINAL_APPROACH_ESTABLISHED,0.06902174,0.07496444,0.81640345,0.739648
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.616666667,186,FINAL_APPROACH_ESTABLISHED,0.06965751,0.07401416,0.81640345,0.73809737
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.716666667,187,FINAL_APPROACH_ESTABLISHED,0.06395998,0.07259326,0.81640345,0.73659927
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.816666667,188,FINAL_APPROACH_ESTABLISHED,0.0708436,0.07001048,0.81640345,0.73539704
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,18.916666667,189,FINAL_APPROACH_ESTABLISHED,0.088129185,0.07694428,0.81640345,0.7355243
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.016666667,190,FINAL_APPROACH_ESTABLISHED,0.08867962,0.08550666,0.81640345,0.7354686
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.116666667,191,FINAL_APPROACH_ESTABLISHED,0.08813603,0.09104938,0.81640345,0.73394763
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.216666667,192,FINAL_APPROACH_ESTABLISHED,0.08816744,0.09502525,0.81640345,0.7313499
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.316666667,193,FINAL_APPROACH_ESTABLISHED,0.088180296,0.09644173,0.81640345,0.72731465
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.416666667,194,FINAL_APPROACH_ESTABLISHED,0.088178284,0.09639232,0.81640345,0.7226922
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.516666667,195,FINAL_APPROACH_ESTABLISHED,0.067527615,0.092633136,0.81640345,0.716823
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.616666667,196,FINAL_APPROACH_ESTABLISHED,0.027609665,0.07038741,0.81640345,0.71027696
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.716666667,197,FINAL_APPROACH_ESTABLISHED,-0.003503419,0.035750806,0.81640345,0.7200758
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.816666667,198,FINAL_APPROACH_ESTABLISHED,-0.022046363,0.0019257367,0.81640345,0.7502149
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,19.916666667,199,FINAL_APPROACH_ESTABLISHED,-0.023161724,-0.017854743,0.81640345,0.7811274
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.016666667,200,FINAL_APPROACH_ESTABLISHED,-0.019975293,-0.025471233,0.81640345,0.79904306
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.116666667,201,FINAL_APPROACH_ESTABLISHED,0.0015886656,-0.022329375,0.81640345,0.79964525
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.216666667,202,FINAL_APPROACH_ESTABLISHED,0.01735898,-0.009002253,0.81640345,0.78948677
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.316666667,203,FINAL_APPROACH_ESTABLISHED,0.039094243,0.011599168,0.81640345,0.77913815
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.416666667,204,FINAL_APPROACH_ESTABLISHED,0.05626513,0.036032543,0.81640345,0.7737443
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.516666667,205,FINAL_APPROACH_ESTABLISHED,0.06357791,0.059159774,0.81640345,0.7738303
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.616666667,206,FINAL_APPROACH_ESTABLISHED,0.06297189,0.073876575,0.81640345,0.77492297
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.716666667,207,FINAL_APPROACH_ESTABLISHED,0.06281475,0.08133352,0.81640345,0.7741218
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.816666667,208,FINAL_APPROACH_ESTABLISHED,0.062845774,0.08449338,0.81640345,0.7718384
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,20.916666667,209,FINAL_APPROACH_ESTABLISHED,0.06284759,0.084950104,0.81640345,0.76882535
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.016666667,210,FINAL_APPROACH_ESTABLISHED,0.06284654,0.083327666,0.81640345,0.765564
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.116666667,211,FINAL_APPROACH_ESTABLISHED,0.06700747,0.08092849,0.81640345,0.7627375
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.216666667,212,FINAL_APPROACH_ESTABLISHED,0.092256725,0.08621439,0.81640345,0.7628849
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.316666667,213,FINAL_APPROACH_ESTABLISHED,0.13628994,0.109343946,0.81640345,0.77193946
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.416666667,214,FINAL_APPROACH_ESTABLISHED,0.16234045,0.14257777,0.81640345,0.7935065
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.516666667,215,FINAL_APPROACH_ESTABLISHED,0.16206697,0.1649952,0.81640345,0.8077515
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.616666667,216,FINAL_APPROACH_ESTABLISHED,0.14271088,0.17337525,0.81640345,0.80371284
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.716666667,217,FINAL_APPROACH_ESTABLISHED,0.1152456,0.16141024,0.81640345,0.7714735
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.816666667,218,FINAL_APPROACH_ESTABLISHED,0.087355115,0.14159976,0.81640345,0.7366096
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,21.916666667,219,FINAL_APPROACH_ESTABLISHED,0.025446573,0.096621916,0.81640345,0.70188934
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.016666667,220,FINAL_APPROACH_ESTABLISHED,0.003021583,0.046626464,0.81640345,0.70615697
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.116666667,221,FINAL_APPROACH_ESTABLISHED,-0.0022388226,0.01838918,0.81640345,0.72747874
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.216666667,222,FINAL_APPROACH_ESTABLISHED,-0.0031269495,-0.0022233352,0.81640345,0.75498664
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.316666667,223,FINAL_APPROACH_ESTABLISHED,0.013443054,-0.0045015365,0.81640345,0.76371753
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.416666667,224,FINAL_APPROACH_ESTABLISHED,0.057594184,0.01367639,0.81640345,0.7541573
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.516666667,225,FINAL_APPROACH_ESTABLISHED,0.086768076,0.05076186,0.81640345,0.7458057
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.616666667,226,FINAL_APPROACH_ESTABLISHED,0.09003721,0.0832456,0.81640345,0.7509467
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.716666667,227,FINAL_APPROACH_ESTABLISHED,0.10093434,0.10471717,0.81640345,0.7575189
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.816666667,228,FINAL_APPROACH_ESTABLISHED,0.11599216,0.124313176,0.81640345,0.76480937
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,22.916666667,229,FINAL_APPROACH_ESTABLISHED,0.11705405,0.13732146,0.81640345,0.7667557
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.016666667,230,FINAL_APPROACH_ESTABLISHED,0.08518162,0.1369288,0.81640345,0.75379395
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.116666667,231,FINAL_APPROACH_ESTABLISHED,0.043479398,0.10560107,0.81640345,0.72003055
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.216666667,232,FINAL_APPROACH_ESTABLISHED,0.043732625,0.07324901,0.81640345,0.7089243
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.316666667,233,FINAL_APPROACH_ESTABLISHED,0.04490678,0.054692216,0.81640345,0.71224
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.416666667,234,FINAL_APPROACH_ESTABLISHED,0.036389437,0.0442297,0.81640345,0.71832013
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.516666667,235,FINAL_APPROACH_ESTABLISHED,0.01129602,0.027677387,0.81640345,0.72943604
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.616666667,236,FINAL_APPROACH_ESTABLISHED,0.0072533656,0.012082182,0.81640345,0.74467057
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.716666667,237,FINAL_APPROACH_ESTABLISHED,0.008142183,0.004734963,0.81640345,0.75613683
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.816666667,238,FINAL_APPROACH_ESTABLISHED,0.00818097,0.0025846362,0.81640345,0.76335233
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,23.916666667,239,FINAL_APPROACH_ESTABLISHED,0.008715658,0.0031057373,0.81640345,0.7679873
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.016666667,240,FINAL_APPROACH_ESTABLISHED,0.04327939,0.012682684,0.81640345,0.7664582
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.116666667,241,FINAL_APPROACH_ESTABLISHED,0.07562711,0.040307082,0.81640345,0.7613664
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.216666667,242,FINAL_APPROACH_ESTABLISHED,0.078758344,0.06602519,0.81640345,0.76383
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.316666667,243,FINAL_APPROACH_ESTABLISHED,0.0776445,0.07953027,0.81640345,0.7659258
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.416666667,244,FINAL_APPROACH_ESTABLISHED,0.09064182,0.089624,0.81640345,0.767037
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.516666667,245,FINAL_APPROACH_ESTABLISHED,0.088615656,0.096262276,0.81640345,0.76612544
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.616666667,246,FINAL_APPROACH_ESTABLISHED,0.08820591,0.097523704,0.81640345,0.7620809
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.716666667,247,FINAL_APPROACH_ESTABLISHED,0.10829541,0.1016262,0.81640345,0.76009613
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.816666667,248,FINAL_APPROACH_ESTABLISHED,0.118144624,0.11347802,0.81640345,0.7629133
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,24.916666667,249,FINAL_APPROACH_ESTABLISHED,0.12793185,0.124601655,0.81640345,0.764911
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.016666667,250,FINAL_APPROACH_ESTABLISHED,0.12914692,0.13341165,0.81640345,0.7641133
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.116666667,251,FINAL_APPROACH_ESTABLISHED,0.12882257,0.13658105,0.81640345,0.76026887
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.216666667,252,FINAL_APPROACH_ESTABLISHED,0.12878399,0.13714884,0.81640345,0.7583455
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.316666667,253,FINAL_APPROACH_ESTABLISHED,0.12874898,0.13798714,0.81640345,0.75140333
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.416666667,254,FINAL_APPROACH_ESTABLISHED,0.1287683,0.13742721,0.81640345,0.72186095
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.516666667,255,FINAL_APPROACH_ESTABLISHED,0.11005051,0.1330766,0.81640345,0.70719355
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.616666667,256,FINAL_APPROACH_ESTABLISHED,0.08905145,0.118690565,0.81640345,0.6867313
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.716666667,257,FINAL_APPROACH_ESTABLISHED,0.08672277,0.10228743,0.81640345,0.67159325
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.816666667,258,FINAL_APPROACH_ESTABLISHED,0.07787398,0.086928375,0.81640345,0.66353756
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,25.916666667,259,FINAL_APPROACH_ESTABLISHED,0.077429995,0.0789046,0.81640345,0.6620404
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.016666667,260,FINAL_APPROACH_ESTABLISHED,0.07769538,0.07592814,0.81640345,0.662279
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.116666667,261,FINAL_APPROACH_ESTABLISHED,0.07768507,0.07587831,0.81640345,0.662782
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.216666667,262,FINAL_APPROACH_ESTABLISHED,0.07767835,0.07729982,0.81640345,0.6631317
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.316666667,263,FINAL_APPROACH_ESTABLISHED,0.07767923,0.07956088,0.81640345,0.66317487
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.416666667,264,FINAL_APPROACH_ESTABLISHED,0.07767935,0.08214952,0.81640345,0.66280127
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.516666667,265,FINAL_APPROACH_ESTABLISHED,0.07767932,0.08426956,0.81640345,0.6621124
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.616666667,266,FINAL_APPROACH_ESTABLISHED,0.053326365,0.08026241,0.81640345,0.6593662
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.716666667,267,FINAL_APPROACH_ESTABLISHED,0.04356021,0.06658764,0.81640345,0.6592161
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.816666667,268,FINAL_APPROACH_ESTABLISHED,0.04449884,0.05880532,0.81640345,0.6624549
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,26.916666667,269,FINAL_APPROACH_ESTABLISHED,0.044825744,0.054330036,0.81640345,0.6679189
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.016666667,270,FINAL_APPROACH_ESTABLISHED,0.044778604,0.05399234,0.81640345,0.67186576
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.116666667,271,FINAL_APPROACH_ESTABLISHED,0.04477735,0.055250004,0.81640345,0.67540514
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.216666667,272,FINAL_APPROACH_ESTABLISHED,0.044778813,0.05706157,0.81640345,0.6785317
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.316666667,273,FINAL_APPROACH_ESTABLISHED,0.04477872,0.05829097,0.81640345,0.68142205
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.416666667,274,FINAL_APPROACH_ESTABLISHED,0.044778686,0.05776982,0.81640345,0.68439215
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.516666667,275,FINAL_APPROACH_ESTABLISHED,0.058347438,0.05958868,0.81640345,0.68730193
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.616666667,276,FINAL_APPROACH_ESTABLISHED,0.0636503,0.06652592,0.81640345,0.68949485
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.716666667,277,FINAL_APPROACH_ESTABLISHED,0.06290588,0.06987141,0.81640345,0.69105285
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.816666667,278,FINAL_APPROACH_ESTABLISHED,0.06281841,0.0706814,0.81640345,0.692216
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,27.916666667,279,FINAL_APPROACH_ESTABLISHED,0.06284735,0.07045425,0.81640345,0.6933869
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.016666667,280,FINAL_APPROACH_ESTABLISHED,0.062847346,0.069880314,0.81640345,0.6947706
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.116666667,281,FINAL_APPROACH_ESTABLISHED,0.06284652,0.06963669,0.81640345,0.6962821
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.216666667,282,FINAL_APPROACH_ESTABLISHED,0.062846586,0.070021,0.81640345,0.69795406
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.316666667,283,FINAL_APPROACH_ESTABLISHED,0.06284661,0.071146265,0.81640345,0.6996258
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.416666667,284,FINAL_APPROACH_ESTABLISHED,0.0628466,0.072644055,0.81640345,0.7011592
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.516666667,285,FINAL_APPROACH_ESTABLISHED,0.0628466,0.07398043,0.81640345,0.70245266
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.616666667,286,FINAL_APPROACH_ESTABLISHED,0.0628466,0.07481469,0.81640345,0.70347255
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.716666667,287,FINAL_APPROACH_ESTABLISHED,0.0628466,0.07596463,0.81640345,0.7044524
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.816666667,288,FINAL_APPROACH_ESTABLISHED,0.0628466,0.07747936,0.81640345,0.7053193
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,28.916666667,289,FINAL_APPROACH_ESTABLISHED,0.0628466,0.07881177,0.81640345,0.7059366
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.016666667,290,FINAL_APPROACH_ESTABLISHED,0.07447154,0.08180474,0.81640345,0.70691055
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.116666667,291,FINAL_APPROACH_ESTABLISHED,0.111913346,0.10205931,0.81640345,0.7153665
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.216666667,292,FINAL_APPROACH_ESTABLISHED,0.11800243,0.12656948,0.81640345,0.72919977
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.316666667,293,FINAL_APPROACH_ESTABLISHED,0.116569795,0.14022997,0.81640345,0.73268574
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.416666667,294,FINAL_APPROACH_ESTABLISHED,0.12106986,0.14706784,0.81640345,0.7267481
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.516666667,295,FINAL_APPROACH_ESTABLISHED,0.12912245,0.15487997,0.81640345,0.72124857
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.616666667,296,FINAL_APPROACH_ESTABLISHED,0.12895964,0.16044067,0.81640345,0.7107723
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.716666667,297,FINAL_APPROACH_ESTABLISHED,0.12874281,0.16267705,0.81640345,0.6935744
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.816666667,298,FINAL_APPROACH_ESTABLISHED,0.12927446,0.16288531,0.81640345,0.6722484
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,29.916666667,299,FINAL_APPROACH_ESTABLISHED,0.13419637,0.16356818,0.81640345,0.6513049
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.016666667,300,FINAL_APPROACH_ESTABLISHED,0.13717009,0.16553016,0.81640345,0.6313927
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.116666667,301,FINAL_APPROACH_ESTABLISHED,0.13079973,0.1660132,0.81640345,0.60736567
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.216666667,302,FINAL_APPROACH_ESTABLISHED,0.094847165,0.15123492,0.8128502,0.5616985
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.316666667,303,FINAL_APPROACH_ESTABLISHED,0.09038388,0.13043681,0.73865867,0.526704
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.416666667,304,FINAL_APPROACH_ESTABLISHED,0.09170092,0.11758522,0.6588645,0.51149553
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.516666667,305,FINAL_APPROACH_ESTABLISHED,0.0917146,0.11075457,0.59787315,0.50405234
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.616666667,306,FINAL_APPROACH_ESTABLISHED,0.09167563,0.10717089,0.57718205,0.49927187
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.716666667,307,FINAL_APPROACH_ESTABLISHED,0.09167862,0.105505526,0.57766384,0.4953843
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.816666667,308,FINAL_APPROACH_ESTABLISHED,0.091679476,0.10478921,0.57820195,0.49155453
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,30.916666667,309,FINAL_APPROACH_ESTABLISHED,0.09167932,0.104392335,0.5781414,0.48746082
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.016666667,310,FINAL_APPROACH_ESTABLISHED,0.091181345,0.103985965,0.5781312,0.4830637
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.116666667,311,FINAL_APPROACH_ESTABLISHED,0.08192698,0.10020781,0.5781338,0.47782516
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.216666667,312,FINAL_APPROACH_ESTABLISHED,0.08365842,0.096218966,0.5781339,0.4745253
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.316666667,313,FINAL_APPROACH_ESTABLISHED,0.07923614,0.09238599,0.5781338,0.4726772
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.416666667,314,FINAL_APPROACH_ESTABLISHED,0.07832813,0.08890399,0.5781338,0.4724454
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.516666667,315,FINAL_APPROACH_ESTABLISHED,0.077156365,0.086368695,0.5781338,0.47335666
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.616666667,316,FINAL_APPROACH_ESTABLISHED,0.078199245,0.08448271,0.5781338,0.47501245
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.716666667,317,FINAL_APPROACH_ESTABLISHED,0.07922472,0.084068805,0.5781338,0.4769243
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.816666667,318,FINAL_APPROACH_ESTABLISHED,0.0800048,0.085293055,0.5781338,0.47852018
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,31.916666667,319,FINAL_APPROACH_ESTABLISHED,0.07854794,0.08514157,0.5781338,0.47958723
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.016666667,320,FINAL_APPROACH_ESTABLISHED,0.078873195,0.0844425,0.5781338,0.48070973
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.116666667000004,321,FINAL_APPROACH_ESTABLISHED,0.07778614,0.08281997,0.5781338,0.4821989
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.216666667000005,322,FINAL_APPROACH_ESTABLISHED,0.07697967,0.0805455,0.5781338,0.48454893
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.31666666700001,323,FINAL_APPROACH_ESTABLISHED,0.07543166,0.07799996,0.57787156,0.4878879
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.416666667,324,FINAL_APPROACH_ESTABLISHED,0.06167919,0.0717428,0.5669194,0.4934146
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.516666667,325,FINAL_APPROACH_ESTABLISHED,0.058134347,0.0626909,0.56190884,0.5041792
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.616666667000004,326,FINAL_APPROACH_ESTABLISHED,0.058751438,0.05665595,0.56243414,0.51739
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.716666667000005,327,FINAL_APPROACH_ESTABLISHED,0.05879954,0.05298101,0.56253225,0.5306846
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.81666666700001,328,FINAL_APPROACH_ESTABLISHED,0.05877766,0.050542966,0.56250864,0.5435505
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.916666667,329,FINAL_APPROACH_ESTABLISHED,0.05877818,0.048866965,0.56250787,0.55585384
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.016666667,330,FINAL_APPROACH_ESTABLISHED,0.058778763,0.048789553,0.56250864,0.56663156
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.116666667000004,331,FINAL_APPROACH_ESTABLISHED,0.0587787,0.050689563,0.5625086,0.57516253
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.216666667000005,332,FINAL_APPROACH_ESTABLISHED,0.053387027,0.0510526,0.5625086,0.583266
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.31666666700001,333,FINAL_APPROACH_ESTABLISHED,0.024604509,0.03987199,0.5625086,0.599613
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.416666667,334,FINAL_APPROACH_ESTABLISHED,0.02108565,0.02613695,0.5625086,0.6267972
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.516666667,335,FINAL_APPROACH_ESTABLISHED,0.022176575,0.017808765,0.5625086,0.652149
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.616666667000004,336,FINAL_APPROACH_ESTABLISHED,0.022182792,0.011847094,0.5625086,0.6741907
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.716666667000005,337,FINAL_APPROACH_ESTABLISHED,0.022150962,0.006770879,0.5625086,0.6940742
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.81666666700001,338,FINAL_APPROACH_ESTABLISHED,0.022153547,0.0024945065,0.5625086,0.7116515
