episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,39.21666666666667,392,FINAL_APPROACH_ESTABLISHED,0.071369864,0.09500523,-0.007827873,0.03131041
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,39.31666666666667,393,FINAL_APPROACH_ESTABLISHED,0.07463145,0.1020173,-0.007827878,0.028748576
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,39.41666666666667,394,FINAL_APPROACH_ESTABLISHED,0.06909202,0.10455954,-0.007827878,0.027254593
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,39.516666666666666,395,FINAL_APPROACH_ESTABLISHED,0.057708964,0.0982711,-0.007827878,0.027773596
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,39.61666666666667,396,FINAL_APPROACH_ESTABLISHED,0.04652068,0.09020136,-0.007827878,0.029033538
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,39.71666666666667,397,FINAL_APPROACH_ESTABLISHED,0.040113144,0.07981531,-0.007827878,0.031250186
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,39.81666666666667,398,FINAL_APPROACH_ESTABLISHED,0.040692654,0.07426342,-0.007827878,0.03271883
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,39.91666666666667,399,FINAL_APPROACH_ESTABLISHED,0.036841385,0.071265325,-0.007827878,0.033817247
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,40.016666666666666,400,FINAL_APPROACH_ESTABLISHED,0.013102833,0.060178284,-0.024998358,0.036910854
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,40.11666666666667,401,FINAL_APPROACH_ESTABLISHED,0.013228857,0.048853297,-0.048256885,0.03852892
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,40.21666666666667,402,FINAL_APPROACH_ESTABLISHED,0.029118272,0.051610444,-0.04740033,0.036223277
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,40.31666666666667,403,FINAL_APPROACH_ESTABLISHED,0.03872947,0.059160564,-0.015803952,0.03385533
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,40.41666666666667,404,FINAL_APPROACH_ESTABLISHED,0.02943751,0.059892718,-0.006130405,0.035287566
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,40.516666666666666,405,FINAL_APPROACH_ESTABLISHED,0.02269783,0.053843554,-0.0077464753,0.038764417
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,40.61666666666667,406,FINAL_APPROACH_ESTABLISHED,0.027291955,0.050486382,-0.0078836335,0.041420266
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,40.71666666666667,407,FINAL_APPROACH_ESTABLISHED,0.034895696,0.05372787,-0.007825372,0.04205777
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,40.81666666666667,408,FINAL_APPROACH_ESTABLISHED,0.034902994,0.056497034,-0.007826496,0.042593043
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,40.91666666666667,409,FINAL_APPROACH_ESTABLISHED,0.034684263,0.057388056,-0.00782807,0.04339487
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,41.016666666666666,410,FINAL_APPROACH_ESTABLISHED,0.034607,0.05767342,-0.007827901,0.044113487
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,41.11666666666667,411,FINAL_APPROACH_ESTABLISHED,0.025635412,0.05474365,-0.007827871,0.04541166
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,41.21666666666667,412,FINAL_APPROACH_ESTABLISHED,0.023569336,0.049741525,-0.007827878,0.047010243
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,41.31666666666667,413,FINAL_APPROACH_ESTABLISHED,0.02399239,0.047543418,-0.007827878,0.047682445
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,41.41666666666667,414,FINAL_APPROACH_ESTABLISHED,0.024014922,0.046702024,-0.007827878,0.047821414
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,41.516666666666666,415,FINAL_APPROACH_ESTABLISHED,0.024264175,0.046335425,-0.007827878,0.04766436
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,41.61666666666667,416,FINAL_APPROACH_ESTABLISHED,0.033569004,0.049696278,-0.007827878,0.04647275
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,41.71666666666667,417,FINAL_APPROACH_ESTABLISHED,0.028586296,0.053325105,-0.007827878,0.045052275
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,41.81666666666667,418,FINAL_APPROACH_ESTABLISHED,0.009273085,0.044983435,-0.007827878,0.046058763
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,41.91666666666667,419,FINAL_APPROACH_ESTABLISHED,0.00670052,0.035185706,-0.007827878,0.04726928
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,42.016666666666666,420,FINAL_APPROACH_ESTABLISHED,0.012290662,0.03326602,-0.007827878,0.046658903
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,42.11666666666667,421,FINAL_APPROACH_ESTABLISHED,0.012711936,0.034928765,-0.007827878,0.045206618
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,42.21666666666667,422,FINAL_APPROACH_ESTABLISHED,0.007783402,0.033365745,-0.007827878,0.044452794
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,42.31666666666667,423,FINAL_APPROACH_ESTABLISHED,0.015654925,0.03470191,-0.007827878,0.04313105
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,42.41666666666667,424,FINAL_APPROACH_ESTABLISHED,0.01764054,0.03866076,-0.007827878,0.041287955
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,42.516666666666666,425,FINAL_APPROACH_ESTABLISHED,0.017278314,0.040415864,-0.007827878,0.040017433
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,42.61666666666667,426,FINAL_APPROACH_ESTABLISHED,0.020371087,0.04202078,-0.007827878,0.038882725
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,42.71666666666667,427,FINAL_APPROACH_ESTABLISHED,0.023255672,0.044808757,-0.007827878,0.037586134
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,42.81666666666667,428,FINAL_APPROACH_ESTABLISHED,0.02380888,0.046236966,-0.007827878,0.036712065
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,42.91666666666667,429,FINAL_APPROACH_ESTABLISHED,0.02753641,0.047923665,-0.007827878,0.035886906
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,43.016666666666666,430,FINAL_APPROACH_ESTABLISHED,0.032628547,0.051303025,-0.007827878,0.034795415
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,43.11666666666667,431,FINAL_APPROACH_ESTABLISHED,0.03917289,0.056404363,-0.007827878,0.033443935
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,43.21666666666667,432,FINAL_APPROACH_ESTABLISHED,0.04109557,0.0611525,-0.007827878,0.032275748
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,43.31666666666667,433,FINAL_APPROACH_ESTABLISHED,0.040818114,0.06316419,-0.007827878,0.031777076
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,43.41666666666667,434,FINAL_APPROACH_ESTABLISHED,0.052937783,0.06632078,-0.007827878,0.03114814
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,43.516666666666666,435,FINAL_APPROACH_ESTABLISHED,0.09266462,0.085965276,-0.007827878,0.027432632
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,43.61666666666667,436,FINAL_APPROACH_ESTABLISHED,0.121595405,0.116450116,-0.007827878,0.022574697
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,43.71666666666667,437,FINAL_APPROACH_ESTABLISHED,0.15178998,0.14652754,-0.007827878,0.019189997
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,43.81666666666667,438,FINAL_APPROACH_ESTABLISHED,0.15973836,0.17108563,-0.005279217,0.017790515
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,43.91666666666667,439,FINAL_APPROACH_ESTABLISHED,0.14490433,0.18034355,0.00017403786,0.01851572
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,44.016666666666666,440,FINAL_APPROACH_ESTABLISHED,0.06686509,0.15380952,0.00011929161,0.021994893
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,44.11666666666667,441,FINAL_APPROACH_ESTABLISHED,0.021593643,0.0984655,-3.2370208e-05,0.030654822
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,44.21666666666667,442,FINAL_APPROACH_ESTABLISHED,0.033785634,0.07017812,-1.7632732e-05,0.036847133
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,44.31666666666667,443,FINAL_APPROACH_ESTABLISHED,0.044736944,0.06351636,-1.456214e-05,0.03938427
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,44.41666666666667,444,FINAL_APPROACH_ESTABLISHED,0.06432608,0.07038994,-1.525144e-05,0.039608955
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,44.516666666666666,445,FINAL_APPROACH_ESTABLISHED,0.06992862,0.08323179,-1.527967e-05,0.039047655
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,44.61666666666667,446,FINAL_APPROACH_ESTABLISHED,0.045999322,0.07999413,-1.5257447e-05,0.041353554
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,44.71666666666667,447,FINAL_APPROACH_ESTABLISHED,0.015684543,0.06025779,-1.5258566e-05,0.046360902
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,44.81666666666667,448,FINAL_APPROACH_ESTABLISHED,0.01112292,0.039130438,-1.5259107e-05,0.05148765
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,44.91666666666667,449,FINAL_APPROACH_ESTABLISHED,0.007968759,0.031057734,-0.027227687,0.05364288
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,45.016666666666666,450,FINAL_APPROACH_ESTABLISHED,-0.0014776355,0.024361078,-0.06716497,0.05236294
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,45.11666666666667,451,FINAL_APPROACH_ESTABLISHED,-0.0012526412,0.019475665,-0.06317917,0.050136246
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,45.21666666666667,452,FINAL_APPROACH_ESTABLISHED,0.0036508243,0.019331124,-0.03753023,0.047913317
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,45.31666666666667,453,FINAL_APPROACH_ESTABLISHED,-0.0018659949,0.018241841,-0.056055486,0.046595547
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,45.41666666666667,454,FINAL_APPROACH_ESTABLISHED,0.005577495,0.016808081,-0.018039452,0.045426343
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,45.516666666666666,455,FINAL_APPROACH_ESTABLISHED,0.017434608,0.024641816,0.0026517226,0.045083083
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,45.61666666666667,456,FINAL_APPROACH_ESTABLISHED,0.0017094945,0.020730574,0.0002701802,0.047471773
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,45.71666666666667,457,FINAL_APPROACH_ESTABLISHED,0.019916508,0.021334905,-0.000116537325,0.048836354
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,45.81666666666667,458,FINAL_APPROACH_ESTABLISHED,0.011114193,0.025971603,-1.4653303e-05,0.049365442
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,45.91666666666667,459,FINAL_APPROACH_ESTABLISHED,0.0052425857,0.020418521,-1.240666e-05,0.05176984
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,46.016666666666666,460,FINAL_APPROACH_ESTABLISHED,0.0038546077,0.01720487,-1.5524036e-05,0.053509094
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,46.11666666666667,461,FINAL_APPROACH_ESTABLISHED,0.001101777,0.013494473,-1.5317828e-05,0.05512264
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,46.21666666666667,462,FINAL_APPROACH_ESTABLISHED,0.00034060513,0.01132483,-1.5246315e-05,0.056213487
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,46.31666666666667,463,FINAL_APPROACH_ESTABLISHED,-5.7630146e-05,0.009891268,-1.5258438e-05,0.056933116
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,46.41666666666667,464,FINAL_APPROACH_ESTABLISHED,-1.659215e-05,0.009322558,-1.5259437e-05,0.05726221
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,46.516666666666666,465,FINAL_APPROACH_ESTABLISHED,-0.003988223,0.008449063,-1.5259002e-05,0.057416625
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,46.61666666666667,466,FINAL_APPROACH_ESTABLISHED,-0.013478913,0.0035828352,-0.038496334,0.056898076
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,46.71666666666667,467,FINAL_APPROACH_ESTABLISHED,-0.0028015533,0.0041160583,-0.018045273,0.054065567
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,46.81666666666667,468,FINAL_APPROACH_ESTABLISHED,-0.0018374831,0.007695101,-0.0042207586,0.052518066
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,46.91666666666667,469,FINAL_APPROACH_ESTABLISHED,-0.01206268,0.0061817653,-0.057626143,0.049863923
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,47.016666666666666,470,FINAL_APPROACH_ESTABLISHED,0.0013665651,0.008318894,-0.01089807,0.04633901
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,47.11666666666667,471,FINAL_APPROACH_ESTABLISHED,0.0038509928,0.01328725,0.0023445524,0.044739205
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,47.21666666666667,472,FINAL_APPROACH_ESTABLISHED,9.992614e-05,0.0130178705,9.20134e-05,0.044250682
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,47.31666666666667,473,FINAL_APPROACH_ESTABLISHED,0.008866796,0.015540112,-9.225846e-05,0.043289512
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,47.41666666666667,474,FINAL_APPROACH_ESTABLISHED,-0.000113036294,0.016410086,-0.028409574,0.0421339
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,47.516666666666666,475,FINAL_APPROACH_ESTABLISHED,0.0050777644,0.015575107,-0.008473092,0.040466733
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,47.61666666666667,476,FINAL_APPROACH_ESTABLISHED,0.003989751,0.017816063,-0.00603452,0.039709985
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,47.71666666666667,477,FINAL_APPROACH_ESTABLISHED,-0.0016687349,0.01640189,-0.058663126,0.037570313
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,47.81666666666667,478,FINAL_APPROACH_ESTABLISHED,0.006848797,0.017313723,-0.0075675896,0.035355393
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,47.91666666666667,479,FINAL_APPROACH_ESTABLISHED,-0.0005316326,0.017580878,-0.050854377,0.034654517
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,48.016666666666666,480,FINAL_APPROACH_ESTABLISHED,0.00054425903,0.018361416,-0.079678394,0.030224659
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,48.11666666666667,481,FINAL_APPROACH_ESTABLISHED,0.0051644975,0.01994465,-0.013270607,0.028498713
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,48.21666666666667,482,FINAL_APPROACH_ESTABLISHED,-3.409975e-05,0.019645263,-0.085305035,0.026909865
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,48.31666666666667,483,FINAL_APPROACH_ESTABLISHED,0.0020487513,0.020569462,-0.05488925,0.023874946
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,48.41666666666667,484,FINAL_APPROACH_ESTABLISHED,0.0004562215,0.019299056,-0.0370558,0.023517186
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,48.516666666666666,485,FINAL_APPROACH_ESTABLISHED,0.0056378357,0.017515402,-0.0013811035,0.025820069
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,48.61666666666667,486,FINAL_APPROACH_ESTABLISHED,0.007395666,0.01761185,0.0010900851,0.029015034
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,48.71666666666667,487,FINAL_APPROACH_ESTABLISHED,0.007130397,0.01723763,-7.2048104e-05,0.032364078
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,48.81666666666667,488,FINAL_APPROACH_ESTABLISHED,0.0071030078,0.016570743,-4.203304e-05,0.035700098
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,48.91666666666667,489,FINAL_APPROACH_ESTABLISHED,0.0071129943,0.015949313,-1.1305644e-05,0.03884378
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,49.016666666666666,490,FINAL_APPROACH_ESTABLISHED,0.007112913,0.01546393,-1.4834297e-05,0.04166927
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,49.11666666666667,491,FINAL_APPROACH_ESTABLISHED,0.0070505864,0.015144508,-1.540929e-05,0.044111222
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,49.21666666666667,492,FINAL_APPROACH_ESTABLISHED,0.0030951216,0.013825256,-1.5258158e-05,0.046395738
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,49.31666666666667,493,FINAL_APPROACH_ESTABLISHED,-0.00017108559,0.010605384,-1.5254786e-05,0.048696227
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,49.41666666666667,494,FINAL_APPROACH_ESTABLISHED,-7.9266414e-05,0.008799426,-1.5259415e-05,0.050253917
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,49.516666666666666,495,FINAL_APPROACH_ESTABLISHED,-0.0045684627,0.00797778,-0.02935349,0.05057839
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,49.61666666666667,496,FINAL_APPROACH_ESTABLISHED,-0.0061384193,0.008259926,-0.09021979,0.046192046
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,49.71666666666667,497,FINAL_APPROACH_ESTABLISHED,0.0039796876,0.012482237,-0.013258775,0.041589987
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,49.81666666666667,498,FINAL_APPROACH_ESTABLISHED,0.0015782502,0.01365095,0.0036054002,0.041326094
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,49.91666666666667,499,FINAL_APPROACH_ESTABLISHED,0.004997098,0.014861736,5.0258983e-05,0.040993035
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,50.016666666666666,500,FINAL_APPROACH_ESTABLISHED,0.0020417129,0.01489326,-0.00012479807,0.040610325
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,50.11666666666667,501,FINAL_APPROACH_ESTABLISHED,0.00299763,0.015673447,-0.0010567632,0.03993861
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,50.21666666666667,502,FINAL_APPROACH_ESTABLISHED,-0.00016804344,0.015856054,-0.04159997,0.03778911
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,50.31666666666667,503,FINAL_APPROACH_ESTABLISHED,-0.00013974427,0.016819265,-0.029991591,0.033902258
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,50.41666666666667,504,FINAL_APPROACH_ESTABLISHED,-5.1400675e-05,0.015897397,-0.0065845456,0.032359038
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,50.516666666666666,505,FINAL_APPROACH_ESTABLISHED,-5.9882317e-05,0.015824672,-0.027339943,0.030681223
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,50.61666666666667,506,FINAL_APPROACH_ESTABLISHED,-6.167989e-05,0.016775686,-0.032287303,0.02793593
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,50.71666666666667,507,FINAL_APPROACH_ESTABLISHED,-6.128055e-05,0.01738524,-0.03128965,0.025462303
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,50.81666666666667,508,FINAL_APPROACH_ESTABLISHED,-6.126366e-05,0.017765138,-0.031234358,0.023383427
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,50.91666666666667,509,FINAL_APPROACH_ESTABLISHED,6.588049e-05,0.017519284,-0.011764952,0.022362135
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,51.016666666666666,510,FINAL_APPROACH_ESTABLISHED,0.005596685,0.018001538,0.00035732132,0.022815946
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,51.11666666666667,511,FINAL_APPROACH_ESTABLISHED,0.009323481,0.021943342,0.00028940837,0.023113899
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,51.21666666666667,512,FINAL_APPROACH_ESTABLISHED,0.0012682367,0.020910118,-5.2396746e-05,0.024791121
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,51.31666666666667,513,FINAL_APPROACH_ESTABLISHED,-0.00018520883,0.01838446,-0.026516382,0.02643339
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,51.41666666666667,514,FINAL_APPROACH_ESTABLISHED,-8.398448e-06,0.019517433,-0.05941622,0.024836544
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,51.516666666666666,515,FINAL_APPROACH_ESTABLISHED,6.041205e-06,0.021420669,-0.0636666,0.02200031
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,51.61666666666667,516,FINAL_APPROACH_ESTABLISHED,-2.8386253e-07,0.022686016,-0.06250525,0.019579172
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,51.71666666666667,517,FINAL_APPROACH_ESTABLISHED,-1.4889388e-07,0.023308892,-0.046386622,0.017954133
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,51.81666666666667,518,FINAL_APPROACH_ESTABLISHED,2.0809141e-08,0.022419158,-0.02995241,0.018620437
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,51.91666666666667,519,FINAL_APPROACH_ESTABLISHED,2.2043305e-09,0.02179211,-0.030946048,0.019839799
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.016666666666666,520,FINAL_APPROACH_ESTABLISHED,0.00060498936,0.0215283,-0.023685178,0.02117699
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.11666666666667,521,FINAL_APPROACH_ESTABLISHED,0.012794414,0.023636747,-0.007263477,0.023080153
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.21666666666667,522,FINAL_APPROACH_ESTABLISHED,0.037858903,0.03734241,-0.008208898,0.0221125
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.31666666666667,523,FINAL_APPROACH_ESTABLISHED,0.021541119,0.045256857,-0.037378058,0.021302063
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.41666666666667,524,FINAL_APPROACH_ESTABLISHED,0.031792592,0.046380986,-0.010370778,0.022215962
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.516666666666666,525,FINAL_APPROACH_ESTABLISHED,0.022896288,0.048338886,-0.010761172,0.02388012
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.61666666666667,526,FINAL_APPROACH_ESTABLISHED,7.6753604e-05,0.038697775,-0.064880595,0.025622271
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.71666666666667,527,FINAL_APPROACH_ESTABLISHED,-0.000679708,0.029194403,-0.04419314,0.02638207
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.81666666666667,528,FINAL_APPROACH_ESTABLISHED,0.004481785,0.026422244,-0.017371153,0.027551748
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.91666666666667,529,FINAL_APPROACH_ESTABLISHED,0.00021068689,0.025893103,-0.07475848,0.026580878
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.016666666666666,530,FINAL_APPROACH_ESTABLISHED,0.0074837385,0.026259068,-0.016940113,0.025325991
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.11666666666667,531,FINAL_APPROACH_ESTABLISHED,0.0038577705,0.02650689,-0.005157791,0.026907079
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.21666666666667,532,FINAL_APPROACH_ESTABLISHED,0.0051328028,0.024924528,-0.0077983285,0.028898884
