episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,16.516666666666666,165,FINAL_APPROACH_ESTABLISHED,0.08112723,0.033171088,0.1641922,0.06627172
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,16.616666666666667,166,FINAL_APPROACH_ESTABLISHED,0.092448324,0.048699714,0.16516133,0.07649043
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,16.716666666666665,167,FINAL_APPROACH_ESTABLISHED,0.09504035,0.05799175,0.16687685,0.08708594
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,16.816666666666666,168,FINAL_APPROACH_ESTABLISHED,0.09291214,0.065731354,0.16670011,0.09625413
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,16.916666666666668,169,FINAL_APPROACH_ESTABLISHED,0.07825474,0.06343034,0.16666625,0.1067645
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,17.016666666666666,170,FINAL_APPROACH_ESTABLISHED,0.08547419,0.059782475,0.16667426,0.11554927
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,17.116666666666667,171,FINAL_APPROACH_ESTABLISHED,0.0932164,0.06872006,0.18840717,0.1179902
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,17.216666666666665,172,FINAL_APPROACH_ESTABLISHED,0.067153454,0.06304976,0.19988473,0.12492759
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,17.316666666666666,173,FINAL_APPROACH_ESTABLISHED,0.049914338,0.04854124,0.19750676,0.1330235
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,17.416666666666668,174,FINAL_APPROACH_ESTABLISHED,0.023150772,0.02998273,0.14559123,0.13890496
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,17.516666666666666,175,FINAL_APPROACH_ESTABLISHED,0.0024485413,0.0076003,0.09864196,0.14084588
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,17.616666666666667,176,FINAL_APPROACH_ESTABLISHED,0.0050404663,-0.0050391294,0.07483417,0.13535403
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,17.716666666666665,177,FINAL_APPROACH_ESTABLISHED,0.0070852563,-0.0083826445,0.07053886,0.12372425
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,17.816666666666666,178,FINAL_APPROACH_ESTABLISHED,0.0041303835,-0.011441484,0.07144096,0.11031125
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,17.916666666666668,179,FINAL_APPROACH_ESTABLISHED,0.001870007,-0.0151209645,0.07148584,0.09633558
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,18.016666666666666,180,FINAL_APPROACH_ESTABLISHED,0.0023058907,-0.018093385,0.07145607,0.08213708
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,18.116666666666667,181,FINAL_APPROACH_ESTABLISHED,0.0063378396,-0.017444242,0.07145736,0.06741203
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,18.216666666666665,182,FINAL_APPROACH_ESTABLISHED,0.007304457,-0.016058326,0.07145811,0.05310153
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,18.316666666666663,183,FINAL_APPROACH_ESTABLISHED,0.025114404,-0.008708421,0.071458004,0.03954494
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,18.416666666666668,184,FINAL_APPROACH_ESTABLISHED,0.035679925,0.005201403,0.07145799,0.026953522
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,18.516666666666666,185,FINAL_APPROACH_ESTABLISHED,0.034897365,0.013526589,0.068566434,0.017404757
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,18.616666666666667,186,FINAL_APPROACH_ESTABLISHED,0.028018383,0.017889977,0.011017976,0.00860565
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,18.716666666666665,187,FINAL_APPROACH_ESTABLISHED,0.008765294,0.012549385,-0.0026567895,0.0005516391
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,18.816666666666663,188,FINAL_APPROACH_ESTABLISHED,0.0059429416,0.0037749708,-0.00010238734,-0.0062524136
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,18.916666666666668,189,FINAL_APPROACH_ESTABLISHED,0.010609728,-0.00060846657,6.807202e-05,-0.013194092
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,19.016666666666666,190,FINAL_APPROACH_ESTABLISHED,0.005883182,-0.0039930455,-1.999469e-05,-0.019838367
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,19.116666666666667,191,FINAL_APPROACH_ESTABLISHED,0.0101148235,-0.009103343,-1.7238044e-05,-0.025694475
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,19.21666666666667,192,FINAL_APPROACH_ESTABLISHED,0.010308985,-0.01000436,-1.4951372e-05,-0.030428529
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,19.316666666666663,193,FINAL_APPROACH_ESTABLISHED,0.015034425,-0.012073129,-1.5228968e-05,-0.033692222
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,19.416666666666668,194,FINAL_APPROACH_ESTABLISHED,0.010785137,-0.014260087,-1.5270456e-05,-0.035418585
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,19.516666666666666,195,FINAL_APPROACH_ESTABLISHED,0.016453259,-0.01579116,-1.5258891e-05,-0.035653975
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,19.616666666666667,196,FINAL_APPROACH_ESTABLISHED,0.013929506,-0.016732682,-1.5258705e-05,-0.034312677
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,19.71666666666667,197,FINAL_APPROACH_ESTABLISHED,0.010349702,-0.019423671,-1.5259053e-05,-0.030995071
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,19.816666666666663,198,FINAL_APPROACH_ESTABLISHED,0.0033092056,-0.02575495,-1.525903e-05,-0.02617126
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,19.916666666666668,199,FINAL_APPROACH_ESTABLISHED,0.0017463793,-0.031832296,-1.525902e-05,-0.020721264
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,20.016666666666666,200,FINAL_APPROACH_ESTABLISHED,0.002024512,-0.03456116,-1.5259022e-05,-0.0149638355
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,20.116666666666667,201,FINAL_APPROACH_ESTABLISHED,0.002045191,-0.035248287,-1.5259022e-05,-0.009115469
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,20.21666666666667,202,FINAL_APPROACH_ESTABLISHED,0.002035418,-0.034793053,-1.5259022e-05,-0.0034406837
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,20.316666666666663,203,FINAL_APPROACH_ESTABLISHED,0.0020356732,-0.033598438,-1.5259022e-05,0.0017959159
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,20.416666666666668,204,FINAL_APPROACH_ESTABLISHED,0.0005460151,-0.032407913,-1.5259022e-05,0.0063958466
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,20.516666666666666,205,FINAL_APPROACH_ESTABLISHED,-0.0011026335,-0.031808108,-1.5259022e-05,0.010251943
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,20.616666666666667,206,FINAL_APPROACH_ESTABLISHED,-0.0069908304,-0.03319677,-1.5259022e-05,0.013346836
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,20.71666666666667,207,FINAL_APPROACH_ESTABLISHED,-0.0106703015,-0.036828082,-1.5259022e-05,0.015313774
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,20.816666666666663,208,FINAL_APPROACH_ESTABLISHED,-0.0038891486,-0.03423499,-1.5259022e-05,0.01578836
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,20.916666666666668,209,FINAL_APPROACH_ESTABLISHED,-0.011632893,-0.03392937,-1.5259022e-05,0.015264956
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,21.016666666666666,210,FINAL_APPROACH_ESTABLISHED,-0.0027020324,-0.032299764,-1.5259022e-05,0.013460785
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,21.116666666666667,211,FINAL_APPROACH_ESTABLISHED,-0.00056934904,-0.02654191,-1.5259022e-05,0.010161489
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,21.21666666666667,212,FINAL_APPROACH_ESTABLISHED,-0.0046224063,-0.025897292,-1.5259022e-05,0.006445134
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,21.316666666666663,213,FINAL_APPROACH_ESTABLISHED,-0.0006794109,-0.024338067,-1.5259022e-05,0.0018459111
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,21.416666666666668,214,FINAL_APPROACH_ESTABLISHED,-0.0004056017,-0.022496875,-1.5259022e-05,-0.0033558533
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,21.516666666666666,215,FINAL_APPROACH_ESTABLISHED,-0.000107631095,-0.02160237,-1.5259022e-05,-0.008786535
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,21.616666666666667,216,FINAL_APPROACH_ESTABLISHED,-4.7374877e-05,-0.021157116,-1.5259022e-05,-0.0142763965
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,21.71666666666667,217,FINAL_APPROACH_ESTABLISHED,-6.115293e-05,-0.021076925,-1.5259022e-05,-0.019612085
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,21.816666666666663,218,FINAL_APPROACH_ESTABLISHED,-6.168505e-05,-0.021191895,-1.5259022e-05,-0.02461953
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,21.916666666666668,219,FINAL_APPROACH_ESTABLISHED,-6.1243656e-05,-0.021229994,-1.5259022e-05,-0.02914922
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,22.016666666666666,220,FINAL_APPROACH_ESTABLISHED,-6.126671e-05,-0.021061786,-1.5259022e-05,-0.033060584
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,22.116666666666667,221,FINAL_APPROACH_ESTABLISHED,-1.931995e-05,-0.020765033,-1.5259022e-05,-0.03624078
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,22.21666666666667,222,FINAL_APPROACH_ESTABLISHED,2.840934e-06,-0.020390667,-1.5259022e-05,-0.038611274
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,22.316666666666663,223,FINAL_APPROACH_ESTABLISHED,3.0724303e-07,-0.020024788,-1.5259022e-05,-0.040131904
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,22.416666666666668,224,FINAL_APPROACH_ESTABLISHED,-1.0842047e-07,-0.019684665,-1.5259022e-05,-0.040817957
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,22.516666666666666,225,FINAL_APPROACH_ESTABLISHED,3.4067213e-10,-0.019335873,-1.5259022e-05,-0.040730465
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,22.616666666666667,226,FINAL_APPROACH_ESTABLISHED,1.7301818e-09,-0.018688906,-1.5259022e-05,-0.03980629
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,22.71666666666667,227,FINAL_APPROACH_ESTABLISHED,-5.3540855e-10,-0.017733146,-1.5259022e-05,-0.038475234
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,22.816666666666663,228,FINAL_APPROACH_ESTABLISHED,-2.628737e-10,-0.01640322,-1.5259022e-05,-0.03680151
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,22.916666666666668,229,FINAL_APPROACH_ESTABLISHED,-2.2155146e-10,-0.014814921,-1.5259022e-05,-0.034901258
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,23.016666666666666,230,FINAL_APPROACH_ESTABLISHED,0.00015516799,-0.013068806,-1.5259022e-05,-0.032878973
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,23.116666666666667,231,FINAL_APPROACH_ESTABLISHED,0.00019704935,-0.011315782,-1.5259022e-05,-0.030829538
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,23.21666666666667,232,FINAL_APPROACH_ESTABLISHED,0.00016628124,-0.009711515,-1.5259022e-05,-0.028815668
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,23.316666666666663,233,FINAL_APPROACH_ESTABLISHED,-4.9944534e-05,-0.008339696,-1.5259022e-05,-0.026895337
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,23.416666666666668,234,FINAL_APPROACH_ESTABLISHED,-6.878642e-05,-0.0070951395,-1.5259022e-05,-0.025165752
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,23.516666666666666,235,FINAL_APPROACH_ESTABLISHED,-6.094861e-05,-0.0059078224,-1.5259022e-05,-0.023691885
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,23.616666666666667,236,FINAL_APPROACH_ESTABLISHED,-6.108864e-05,-0.004826516,-1.5259022e-05,-0.02249869
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,23.71666666666667,237,FINAL_APPROACH_ESTABLISHED,-0.0006486816,-0.00393229,-1.5259022e-05,-0.02158894
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,23.816666666666663,238,FINAL_APPROACH_ESTABLISHED,-0.010677354,-0.006534934,-1.5259022e-05,-0.020169485
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,23.916666666666668,239,FINAL_APPROACH_ESTABLISHED,-0.009905885,-0.011118207,-1.5259022e-05,-0.018590726
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,24.016666666666666,240,FINAL_APPROACH_ESTABLISHED,-0.0025081947,-0.008224677,-1.5259022e-05,-0.019025583
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,24.116666666666667,241,FINAL_APPROACH_ESTABLISHED,-0.0003033961,-0.0044889823,-1.5259022e-05,-0.020005308
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,24.21666666666667,242,FINAL_APPROACH_ESTABLISHED,-0.00060760434,-0.0021710955,-1.5259022e-05,-0.020924289
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,24.316666666666663,243,FINAL_APPROACH_ESTABLISHED,-0.0077816043,-0.003412459,-0.00256392,-0.021219596
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,24.416666666666668,244,FINAL_APPROACH_ESTABLISHED,-0.0070320554,-0.006203193,-0.009176202,-0.021753337
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,24.516666666666666,245,FINAL_APPROACH_ESTABLISHED,-0.009173043,-0.006223172,-0.021287594,-0.023879599
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,24.616666666666667,246,FINAL_APPROACH_ESTABLISHED,-0.0062695853,-0.005580429,-0.046207637,-0.028439011
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,24.71666666666667,247,FINAL_APPROACH_ESTABLISHED,-0.002657917,-0.0017981045,-0.043048568,-0.035059422
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,24.816666666666663,248,FINAL_APPROACH_ESTABLISHED,-0.0013485953,-0.0002852045,-0.00961505,-0.03923933
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,24.916666666666668,249,FINAL_APPROACH_ESTABLISHED,-0.00055639516,0.0002685897,-0.0066760844,-0.041215982
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,25.016666666666666,250,FINAL_APPROACH_ESTABLISHED,-0.00052659307,0.0006082766,-0.007876615,-0.042500615
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,25.116666666666667,251,FINAL_APPROACH_ESTABLISHED,-0.00055190304,0.00061585754,-0.007856684,-0.043025564
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,25.21666666666667,252,FINAL_APPROACH_ESTABLISHED,-0.0002968598,0.0004931651,-0.0078239795,-0.04281185
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,25.316666666666663,253,FINAL_APPROACH_ESTABLISHED,0.0063263807,0.0016134046,-0.00782739,-0.042275604
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,25.416666666666668,254,FINAL_APPROACH_ESTABLISHED,0.012215011,0.0077198297,-0.007828033,-0.042657293
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,25.516666666666666,255,FINAL_APPROACH_ESTABLISHED,0.0045095403,0.007628061,-0.007827879,-0.04100417
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,25.616666666666667,256,FINAL_APPROACH_ESTABLISHED,0.0004373168,0.004277546,-0.007827873,-0.037971947
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,25.71666666666667,257,FINAL_APPROACH_ESTABLISHED,-0.00013251851,0.0014812984,-0.007827878,-0.034636497
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,25.816666666666663,258,FINAL_APPROACH_ESTABLISHED,-1.0385629e-06,4.9714e-05,-0.007827878,-0.03139252
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,25.916666666666668,259,FINAL_APPROACH_ESTABLISHED,6.644359e-06,-0.0005025007,-0.007827878,-0.029234841
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,26.016666666666666,260,FINAL_APPROACH_ESTABLISHED,-5.061034e-05,-9.495765e-05,-0.07762754,-0.027098421
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,26.116666666666667,261,FINAL_APPROACH_ESTABLISHED,-6.396415e-05,0.004767623,-0.19054364,-0.03777147
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,26.21666666666667,262,FINAL_APPROACH_ESTABLISHED,-6.1348175e-05,0.009313993,-0.20733526,-0.05477476
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,26.316666666666663,263,FINAL_APPROACH_ESTABLISHED,-6.119227e-05,0.0110847205,-0.17632405,-0.070716165
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,26.416666666666668,264,FINAL_APPROACH_ESTABLISHED,6.7648776e-05,0.009661555,-0.109873466,-0.081052095
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,26.516666666666666,265,FINAL_APPROACH_ESTABLISHED,0.00061135355,0.0061996877,-0.026981112,-0.08412843
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,26.616666666666667,266,FINAL_APPROACH_ESTABLISHED,0.001068336,0.0025679916,0.002325314,-0.079646476
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,26.71666666666667,267,FINAL_APPROACH_ESTABLISHED,-1.592897e-05,5.87143e-05,0.0005413936,-0.07153034
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,26.816666666666663,268,FINAL_APPROACH_ESTABLISHED,-2.9260229e-05,-0.0013059042,-0.0001307216,-0.06124465
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,26.916666666666668,269,FINAL_APPROACH_ESTABLISHED,2.9969858e-06,-0.0019168183,-2.1201004e-05,-0.04939664
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,27.016666666666666,270,FINAL_APPROACH_ESTABLISHED,5.7881016e-07,-0.0020860396,-1.1431347e-05,-0.03681261
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,27.116666666666667,271,FINAL_APPROACH_ESTABLISHED,-1.364738e-07,-0.0019939058,-1.5420906e-05,-0.024197545
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,27.21666666666667,272,FINAL_APPROACH_ESTABLISHED,-5.013071e-09,-0.0017423593,-1.5354755e-05,-0.012160756
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,27.316666666666663,273,FINAL_APPROACH_ESTABLISHED,0.0009106687,-0.0012953021,-1.5246067e-05,-0.0012000278
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,27.416666666666668,274,FINAL_APPROACH_ESTABLISHED,0.008605552,0.0015012361,-1.52574e-05,0.007945912
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,27.516666666666666,275,FINAL_APPROACH_ESTABLISHED,0.0063506668,0.0051619224,-1.5259535e-05,0.015707193
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,27.616666666666667,276,FINAL_APPROACH_ESTABLISHED,0.005388477,0.005585693,-1.5259024e-05,0.022565024
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,27.71666666666667,277,FINAL_APPROACH_ESTABLISHED,0.009055005,0.0075610057,-1.5259007e-05,0.026830032
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,27.816666666666663,278,FINAL_APPROACH_ESTABLISHED,0.0068225665,0.009982765,-1.5259024e-05,0.029263254
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,27.916666666666668,279,FINAL_APPROACH_ESTABLISHED,0.00041794652,0.0085107535,-1.5259022e-05,0.031541474
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,28.016666666666666,280,FINAL_APPROACH_ESTABLISHED,-0.00022705483,0.006990686,-1.5259022e-05,0.032218568
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,28.116666666666667,281,FINAL_APPROACH_ESTABLISHED,-5.348245e-05,0.006945707,-1.5259022e-05,0.03131937
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,28.21666666666667,282,FINAL_APPROACH_ESTABLISHED,-5.7197263e-05,0.0072872415,-1.5259022e-05,0.029500645
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,28.316666666666663,283,FINAL_APPROACH_ESTABLISHED,-6.1853294e-05,0.007652141,-1.5259022e-05,0.026765574
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,28.416666666666668,284,FINAL_APPROACH_ESTABLISHED,-6.134251e-05,0.007958673,-1.5259022e-05,0.02314308
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,28.516666666666666,285,FINAL_APPROACH_ESTABLISHED,-6.1253304e-05,0.008185238,-1.5259022e-05,0.018743305
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,28.616666666666667,286,FINAL_APPROACH_ESTABLISHED,-6.12757e-05,0.008332118,-1.5259022e-05,0.013741748
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,28.71666666666667,287,FINAL_APPROACH_ESTABLISHED,0.0029185812,0.008969687,-1.5259022e-05,0.008244655
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,28.816666666666663,288,FINAL_APPROACH_ESTABLISHED,0.0029611362,0.010894723,-1.5259022e-05,0.0023215022
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,28.916666666666668,289,FINAL_APPROACH_ESTABLISHED,-0.00021255249,0.009781785,-1.5259022e-05,-0.002894437
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,29.016666666666666,290,FINAL_APPROACH_ESTABLISHED,-0.00013097597,0.008724757,-1.5259022e-05,-0.00776013
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,29.116666666666667,291,FINAL_APPROACH_ESTABLISHED,-5.0885286e-05,0.008172922,-1.5259022e-05,-0.012145463
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,29.21666666666667,292,FINAL_APPROACH_ESTABLISHED,-6.017856e-05,0.007712424,-1.5259022e-05,-0.01579056
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,29.316666666666663,293,FINAL_APPROACH_ESTABLISHED,7.831154e-05,0.0072919503,-1.5259022e-05,-0.018551074
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,29.416666666666668,294,FINAL_APPROACH_ESTABLISHED,3.9506842e-05,0.006964177,-0.0046513686,-0.020406932
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,29.516666666666666,295,FINAL_APPROACH_ESTABLISHED,-7.036927e-05,0.007751122,-0.041527506,-0.023537256
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,29.616666666666667,296,FINAL_APPROACH_ESTABLISHED,-6.337691e-05,0.009050675,-0.04841685,-0.028212406
