episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,27.616666666666667,276,FINAL_APPROACH_ESTABLISHED,-0.037529603,-0.022291578,0.1537054,0.16244885
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,27.71666666666667,277,FINAL_APPROACH_ESTABLISHED,-0.059089176,-0.029423589,0.149777,0.15562649
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,27.816666666666663,278,FINAL_APPROACH_ESTABLISHED,-0.07202159,-0.04011191,0.15081096,0.14883997
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,27.916666666666668,279,FINAL_APPROACH_ESTABLISHED,-0.09801333,-0.051599085,0.14265934,0.1425314
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,28.016666666666666,280,FINAL_APPROACH_ESTABLISHED,-0.116758436,-0.06266917,0.13515817,0.13800679
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,28.116666666666667,281,FINAL_APPROACH_ESTABLISHED,-0.11560323,-0.079814054,0.1342395,0.12956585
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,28.21666666666667,282,FINAL_APPROACH_ESTABLISHED,-0.09341462,-0.07743112,0.12036419,0.1264278
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,28.316666666666663,283,FINAL_APPROACH_ESTABLISHED,-0.08725454,-0.070694596,0.11851824,0.122944154
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,28.416666666666668,284,FINAL_APPROACH_ESTABLISHED,-0.08776957,-0.06684562,0.11907649,0.119326964
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,28.516666666666666,285,FINAL_APPROACH_ESTABLISHED,-0.06965482,-0.062152375,0.12378951,0.11648766
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,28.616666666666667,286,FINAL_APPROACH_ESTABLISHED,-0.04000154,-0.049629636,0.15853366,0.11632123
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,28.71666666666667,287,FINAL_APPROACH_ESTABLISHED,-0.017286202,-0.035641607,0.18935835,0.11874981
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,28.816666666666663,288,FINAL_APPROACH_ESTABLISHED,-0.009589853,-0.023580674,0.20504759,0.12295871
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,28.916666666666668,289,FINAL_APPROACH_ESTABLISHED,-0.011830415,-0.019339174,0.24615528,0.12842405
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,29.016666666666666,290,FINAL_APPROACH_ESTABLISHED,-0.0075736362,-0.020024676,0.30534515,0.13912278
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,29.116666666666667,291,FINAL_APPROACH_ESTABLISHED,-0.0072445762,-0.021868218,0.31871077,0.15306446
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,29.21666666666667,292,FINAL_APPROACH_ESTABLISHED,-0.0053444975,-0.023578055,0.3312635,0.16805845
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,29.316666666666663,293,FINAL_APPROACH_ESTABLISHED,-0.0009753935,-0.024215445,0.3623301,0.18449455
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,29.416666666666668,294,FINAL_APPROACH_ESTABLISHED,0.000114068695,-0.025510931,0.39666262,0.20342879
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,29.516666666666666,295,FINAL_APPROACH_ESTABLISHED,-0.0006293217,-0.026636105,0.3978468,0.22130364
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,29.616666666666667,296,FINAL_APPROACH_ESTABLISHED,-0.009083586,-0.028443696,0.3951599,0.23819114
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,29.71666666666667,297,FINAL_APPROACH_ESTABLISHED,-0.058293972,-0.037239566,0.33158216,0.25064325
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,29.816666666666663,298,FINAL_APPROACH_ESTABLISHED,-0.17401375,-0.08155209,0.29876643,0.25184622
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,29.916666666666668,299,FINAL_APPROACH_ESTABLISHED,-0.18899016,-0.12962064,0.29011366,0.2478331
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,30.016666666666666,300,FINAL_APPROACH_ESTABLISHED,-0.15511908,-0.14194259,0.2851238,0.25047624
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,30.116666666666667,301,FINAL_APPROACH_ESTABLISHED,-0.07819772,-0.12460339,0.29600546,0.2605109
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,30.21666666666667,302,FINAL_APPROACH_ESTABLISHED,-0.038862117,-0.083953284,0.27499795,0.27328074
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,30.316666666666663,303,FINAL_APPROACH_ESTABLISHED,-0.07244579,-0.06628945,0.24071182,0.2709108
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,30.416666666666668,304,FINAL_APPROACH_ESTABLISHED,-0.047154054,-0.060875434,0.29136282,0.26328877
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,30.516666666666666,305,FINAL_APPROACH_ESTABLISHED,-0.020595426,-0.04841464,0.30377442,0.25627652
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,30.616666666666667,306,FINAL_APPROACH_ESTABLISHED,-0.016759453,-0.038641065,0.28483596,0.24518667
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,30.71666666666667,307,FINAL_APPROACH_ESTABLISHED,-0.01705627,-0.034115117,0.20018521,0.22834823
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,30.816666666666663,308,FINAL_APPROACH_ESTABLISHED,-0.011903963,-0.031809025,0.17923099,0.2044472
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,30.916666666666668,309,FINAL_APPROACH_ESTABLISHED,-0.013103758,-0.03176994,0.18179251,0.17983551
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,31.016666666666666,310,FINAL_APPROACH_ESTABLISHED,-0.02060008,-0.03466376,0.1566538,0.1555098
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,31.116666666666667,311,FINAL_APPROACH_ESTABLISHED,-0.027240776,-0.03848659,0.13491097,0.13106729
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,31.21666666666667,312,FINAL_APPROACH_ESTABLISHED,-0.019855108,-0.0405889,0.18540484,0.10995189
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,31.316666666666663,313,FINAL_APPROACH_ESTABLISHED,-0.009897776,-0.039863057,0.32215935,0.10055913
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,31.416666666666668,314,FINAL_APPROACH_ESTABLISHED,-0.012772203,-0.039782535,0.35461375,0.101194605
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,31.516666666666666,315,FINAL_APPROACH_ESTABLISHED,-0.023914924,-0.042479895,0.3495086,0.10479281
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,31.616666666666667,316,FINAL_APPROACH_ESTABLISHED,-0.018879205,-0.044911075,0.34902096,0.110343255
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,31.71666666666667,317,FINAL_APPROACH_ESTABLISHED,-0.018733123,-0.04524133,0.34920973,0.11733437
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,31.816666666666663,318,FINAL_APPROACH_ESTABLISHED,-0.030460179,-0.04849215,0.34920734,0.12571317
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,31.916666666666668,319,FINAL_APPROACH_ESTABLISHED,-0.04230317,-0.054335933,0.34920213,0.13517544
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,32.016666666666666,320,FINAL_APPROACH_ESTABLISHED,-0.05205337,-0.06301582,0.34920263,0.14541095
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,32.11666666666667,321,FINAL_APPROACH_ESTABLISHED,-0.051536206,-0.06879072,0.34920275,0.15624969
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,32.21666666666667,322,FINAL_APPROACH_ESTABLISHED,-0.055974577,-0.07189316,0.34920272,0.16649102
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,32.31666666666667,323,FINAL_APPROACH_ESTABLISHED,-0.060586926,-0.07629596,0.34920272,0.17649554
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,32.416666666666664,324,FINAL_APPROACH_ESTABLISHED,-0.07074048,-0.079252064,0.34920272,0.18590225
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,32.516666666666666,325,FINAL_APPROACH_ESTABLISHED,-0.12951355,-0.09304588,0.29827523,0.19286083
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,32.61666666666667,326,FINAL_APPROACH_ESTABLISHED,-0.2548693,-0.13630573,0.20046994,0.19024467
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,32.71666666666667,327,FINAL_APPROACH_ESTABLISHED,-0.26976588,-0.18735552,0.19486506,0.17981938
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,32.81666666666667,328,FINAL_APPROACH_ESTABLISHED,-0.20410658,-0.19152062,0.18401107,0.17937617
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,32.916666666666664,329,FINAL_APPROACH_ESTABLISHED,-0.17666641,-0.17331709,0.18206286,0.18376768
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,33.016666666666666,330,FINAL_APPROACH_ESTABLISHED,-0.19981185,-0.1639406,0.16932274,0.18340567
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,33.11666666666667,331,FINAL_APPROACH_ESTABLISHED,-0.19745742,-0.16303402,0.13727754,0.1777616
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,33.21666666666667,332,FINAL_APPROACH_ESTABLISHED,-0.16611181,-0.15106903,0.13377349,0.17272055
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,33.31666666666667,333,FINAL_APPROACH_ESTABLISHED,-0.18477072,-0.14294168,0.11592839,0.16472192
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,33.416666666666664,334,FINAL_APPROACH_ESTABLISHED,-0.17457381,-0.14138931,0.10288835,0.15268725
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,33.516666666666666,335,FINAL_APPROACH_ESTABLISHED,-0.11232225,-0.1295522,0.16804683,0.14430986
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,33.61666666666667,336,FINAL_APPROACH_ESTABLISHED,-0.015552254,-0.09171216,0.28899044,0.14747374
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,33.71666666666667,337,FINAL_APPROACH_ESTABLISHED,-0.007915381,-0.060409203,0.32611084,0.15245081
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,33.81666666666667,338,FINAL_APPROACH_ESTABLISHED,-0.014009524,-0.04771148,0.34726074,0.1562958
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,33.916666666666664,339,FINAL_APPROACH_ESTABLISHED,-0.013880215,-0.042791836,0.35000604,0.16078784
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,34.016666666666666,340,FINAL_APPROACH_ESTABLISHED,-0.013716644,-0.04056751,0.3491887,0.16556336
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,34.11666666666667,341,FINAL_APPROACH_ESTABLISHED,-0.012910812,-0.039701205,0.3491809,0.17056935
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,34.21666666666667,342,FINAL_APPROACH_ESTABLISHED,-0.0050914236,-0.037309468,0.3515638,0.17564343
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,34.31666666666667,343,FINAL_APPROACH_ESTABLISHED,-0.012475983,-0.036927473,0.3648805,0.18102331
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,34.416666666666664,344,FINAL_APPROACH_ESTABLISHED,-0.020771038,-0.03948226,0.35514635,0.18629633
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,34.516666666666666,345,FINAL_APPROACH_ESTABLISHED,-0.115758725,-0.058710117,0.30810803,0.18836007
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,34.61666666666667,346,FINAL_APPROACH_ESTABLISHED,-0.16933058,-0.103008986,0.28502333,0.18613142
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,34.71666666666667,347,FINAL_APPROACH_ESTABLISHED,-0.15635021,-0.12513503,0.2544378,0.18472156
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,34.81666666666667,348,FINAL_APPROACH_ESTABLISHED,-0.19833477,-0.14023036,0.20272028,0.18072294
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,34.916666666666664,349,FINAL_APPROACH_ESTABLISHED,-0.26282987,-0.16892226,0.16289428,0.16965534
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,35.016666666666666,350,FINAL_APPROACH_ESTABLISHED,-0.2774189,-0.19907296,0.15358323,0.15498357
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,35.11666666666667,351,FINAL_APPROACH_ESTABLISHED,-0.21787249,-0.19804342,0.18192029,0.15102129
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,35.21666666666667,352,FINAL_APPROACH_ESTABLISHED,-0.17393221,-0.18071118,0.19429478,0.15310599
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,35.31666666666667,353,FINAL_APPROACH_ESTABLISHED,-0.08599529,-0.14411283,0.19908997,0.16014437
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,35.416666666666664,354,FINAL_APPROACH_ESTABLISHED,-0.03381997,-0.09557733,0.19847241,0.16536321
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,35.516666666666666,355,FINAL_APPROACH_ESTABLISHED,-0.030139197,-0.0647953,0.2073779,0.1623948
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,35.61666666666667,356,FINAL_APPROACH_ESTABLISHED,-0.019125806,-0.049838085,0.26895863,0.15813658
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,35.71666666666667,357,FINAL_APPROACH_ESTABLISHED,-0.013617758,-0.04056965,0.29696652,0.15693562
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,35.81666666666667,358,FINAL_APPROACH_ESTABLISHED,-0.019373566,-0.038428396,0.30247772,0.1567341
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,35.916666666666664,359,FINAL_APPROACH_ESTABLISHED,-0.022271276,-0.03994012,0.3016506,0.15717302
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,36.016666666666666,360,FINAL_APPROACH_ESTABLISHED,-0.013518983,-0.04014577,0.31027168,0.15850314
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,36.11666666666667,361,FINAL_APPROACH_ESTABLISHED,-0.005672226,-0.038017187,0.34413835,0.16201909
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,36.21666666666667,362,FINAL_APPROACH_ESTABLISHED,-0.010660792,-0.037695732,0.36528456,0.16784307
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,36.31666666666667,363,FINAL_APPROACH_ESTABLISHED,-0.029039625,-0.041918907,0.33389845,0.17339054
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,36.416666666666664,364,FINAL_APPROACH_ESTABLISHED,-0.08022462,-0.058735415,0.30053595,0.17569184
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,36.516666666666666,365,FINAL_APPROACH_ESTABLISHED,-0.15322958,-0.08783081,0.21446973,0.17414814
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,36.61666666666667,366,FINAL_APPROACH_ESTABLISHED,-0.2353521,-0.13689518,0.16319384,0.16352288
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,36.71666666666667,367,FINAL_APPROACH_ESTABLISHED,-0.20428191,-0.16828202,0.2620355,0.15566766
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,36.81666666666667,368,FINAL_APPROACH_ESTABLISHED,-0.18945447,-0.17683399,0.30728048,0.1592001
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,36.916666666666664,369,FINAL_APPROACH_ESTABLISHED,-0.20802642,-0.18299106,0.28637394,0.16396905
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,37.016666666666666,370,FINAL_APPROACH_ESTABLISHED,-0.33490387,-0.21147011,0.17304416,0.15613396
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,37.11666666666667,371,FINAL_APPROACH_ESTABLISHED,-0.4440413,-0.29263258,0.13835417,0.11830066
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,37.21666666666667,372,FINAL_APPROACH_ESTABLISHED,-0.25658992,-0.29944044,0.2104309,0.11450173
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,37.31666666666667,373,FINAL_APPROACH_ESTABLISHED,-0.20724902,-0.24706653,0.2168287,0.1395383
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,37.416666666666664,374,FINAL_APPROACH_ESTABLISHED,-0.22217327,-0.21749362,0.22667989,0.15207246
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,37.516666666666666,375,FINAL_APPROACH_ESTABLISHED,-0.18218106,-0.2021475,0.28596878,0.16106224
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,37.61666666666667,376,FINAL_APPROACH_ESTABLISHED,-0.09307006,-0.16418913,0.31716788,0.18285091
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,37.71666666666667,377,FINAL_APPROACH_ESTABLISHED,-0.04117703,-0.111922055,0.334091,0.20896073
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,37.81666666666667,378,FINAL_APPROACH_ESTABLISHED,-0.04838775,-0.08064029,0.33373123,0.22488622
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,37.916666666666664,379,FINAL_APPROACH_ESTABLISHED,-0.07916224,-0.07591646,0.33327708,0.2315118
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,38.016666666666666,380,FINAL_APPROACH_ESTABLISHED,-0.09872914,-0.08706263,0.33332682,0.23323062
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,38.11666666666667,381,FINAL_APPROACH_ESTABLISHED,-0.062754884,-0.088164784,0.33851248,0.23740566
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,38.21666666666667,382,FINAL_APPROACH_ESTABLISHED,-0.029934477,-0.070989445,0.38437447,0.2474438
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,38.31666666666667,383,FINAL_APPROACH_ESTABLISHED,-0.03826455,-0.06062353,0.41373777,0.25678727
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,38.41666666666667,384,FINAL_APPROACH_ESTABLISHED,-0.07159467,-0.06787376,0.42646182,0.26139322
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,38.516666666666666,385,FINAL_APPROACH_ESTABLISHED,-0.102081954,-0.08540328,0.42916214,0.26316926
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,38.61666666666667,386,FINAL_APPROACH_ESTABLISHED,-0.14994343,-0.11297092,0.42859036,0.26124114
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,38.71666666666667,387,FINAL_APPROACH_ESTABLISHED,-0.18603233,-0.14272949,0.42856255,0.25747
